id,name,account,num_nodes,run_time,submit_time,start_time,end_time,state,avg_cpu_usage,avg_gpu_usage,avg_ntx_usage,avg_nrx_usage,avg_node_power,max_node_power,energy
jid_1673153,108.0,1030.0,1,26197,13953798,14070833,14097031,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4624572.448979828
jid_1673232,108.0,1030.0,1,26206,13953806,14070833,14097040,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4626161.224490032
jid_1740091,183843.0,248.0,1,373,14096671,14096671,14097045,JobState.COMPLETED,1.0,0,0,0,176.53061224489804,176.53061224489795,65845.91836734697
jid_1673275,108.0,1030.0,1,26214,13953807,14070833,14097048,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4627573.469387991
jid_1673303,108.0,1030.0,1,26226,13953806,14070833,14097060,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4629691.83673493
jid_1740093,183850.0,248.0,1,396,14096670,14096670,14097067,JobState.COMPLETED,1.0,0,0,0,176.53061224489804,176.53061224489795,69906.12244897963
jid_1673302,108.0,1030.0,1,26247,13953789,14070833,14097081,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4633398.979592073
jid_1673346,108.0,1030.0,1,26248,13953805,14070833,14097082,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4633575.510204318
jid_1758875,612.0,805.0,6,9667,14081838,14087438,14097106,JobState.COMPLETED,1.0,0,0,0,176.53061224489556,176.53061224489795,10239128.571428433
jid_1673370,108.0,1030.0,1,26276,13953790,14070833,14097110,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4638518.367347175
jid_1740096,183840.0,248.0,1,461,14096669,14096669,14097131,JobState.COMPLETED,1.0,0,0,0,176.53061224489807,176.53061224489795,81380.612244898
jid_1740097,183849.0,248.0,1,472,14096670,14096670,14097143,JobState.COMPLETED,1.0,0,0,0,176.53061224489807,176.53061224489795,83322.44897959189
jid_1740105,183852.0,248.0,1,613,14096670,14096670,14097284,JobState.COMPLETED,1.0,0,0,0,176.53061224489812,176.53061224489795,108213.26530612254
jid_1740107,183838.0,248.0,1,717,14096669,14096669,14097387,JobState.COMPLETED,1.0,0,0,0,176.53061224489815,176.53061224489795,126572.44897959198
jid_1740109,183827.0,248.0,1,725,14096670,14096670,14097396,JobState.COMPLETED,1.0,0,0,0,176.53061224489815,176.53061224489795,127984.69387755117
jid_1675357,34.0,1035.0,1024,8226,14001833,14089331,14097558,JobState.COMPLETED,1.0,0,0,0,176.5306122448981,176.53061224489795,1486992195.9183686
jid_1758642,612.0,805.0,6,11571,14081704,14086086,14097658,JobState.COMPLETED,1.0,0,0,0,176.53061224489497,176.53061224489795,12255814.285714079
jid_1725880,160669.0,557.0,1,13962,14068151,14083819,14097782,JobState.COMPLETED,1.0,0,0,0,176.5306122449034,176.53061224489795,2464720.408163341
jid_1674103,108.0,1030.0,1,26955,13953822,14070833,14097789,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4758382.65306147
jid_1674139,108.0,1030.0,1,27026,13953807,14070833,14097860,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4770916.326530859
jid_1674150,108.0,1030.0,1,27032,13953812,14070833,14097866,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4771975.510204328
jid_1674157,108.0,1030.0,1,27040,13953808,14070833,14097874,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4773387.755102287
jid_1674138,108.0,1030.0,1,27041,13953797,14070833,14097875,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4773564.285714532
jid_1674148,108.0,1030.0,1,27049,13953790,14070833,14097883,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4774976.530612491
jid_1674182,108.0,1030.0,1,27056,13953820,14070833,14097890,JobState.COMPLETED,1.0,0,0,0,176.53061224490708,176.53061224489795,4776212.244898206
jid_1674199,108.0,1030.0,1,27071,13953819,14070833,14097905,JobState.COMPLETED,1.0,0,0,0,176.5306122449071,176.53061224489795,4778860.20408188
jid_1674218,108.0,1030.0,1,27102,13953812,14070833,14097936,JobState.COMPLETED,1.0,0,0,0,176.5306122449071,176.53061224489795,4784332.653061472
jid_1728149,160669.0,557.0,1,14176,14068975,14083824,14098001,JobState.COMPLETED,1.0,0,0,0,176.53061224490352,176.53061224489795,2502497.9591837525
jid_1734214,160669.0,557.0,1,14225,14070855,14083828,14098054,JobState.COMPLETED,1.0,0,0,0,176.53061224490355,176.53061224489795,2511147.959183753
jid_1758865,612.0,805.0,6,11072,14081829,14087225,14098298,JobState.COMPLETED,1.0,0,0,0,176.53061224489508,176.53061224489795,11727281.632652871
jid_1758832,612.0,805.0,6,11161,14081804,14087176,14098338,JobState.COMPLETED,1.0,0,0,0,176.53061224489508,176.53061224489795,11821548.979591643
jid_1758878,612.0,805.0,6,10949,14081835,14087438,14098388,JobState.COMPLETED,1.0,0,0,0,176.53061224489514,176.53061224489795,11597002.040816141
jid_1740026,148146.0,309.0,1,12286,14082612,14086276,14098563,JobState.COMPLETED,1.0,0,0,0,176.53061224490236,176.53061224489795,2168855.1020408706
jid_1671655,108.0,1030.0,1,23912,13953853,14074835,14098748,JobState.COMPLETED,1.0,0,0,0,176.53061224490656,176.53061224489795,4221200.000000206
jid_1671679,108.0,1030.0,1,23964,13953853,14074835,14098800,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4230379.591836941
jid_1671695,108.0,1030.0,1,23994,13953855,14074835,14098830,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4235675.510204289
jid_1671733,108.0,1030.0,1,24002,13954001,14074840,14098843,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4237087.755102248
jid_1758627,612.0,805.0,6,12806,14081693,14086049,14098856,JobState.COMPLETED,1.0,0,0,0,176.53061224489463,176.53061224489795,13563906.122448724
jid_1671545,182418.0,949.0,800,17762,13959686,14081097,14098860,JobState.COMPLETED,0.5501789937231296,0,0,0,121.45048902731735,121.450489027322,1725762868.8825686
jid_1671716,108.0,1030.0,1,24026,13953856,14074835,14098862,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4241324.489796125
jid_1671718,108.0,1030.0,1,24065,13953826,14074835,14098901,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4248209.183673677
jid_1758568,612.0,805.0,6,13271,14081656,14086031,14099303,JobState.COMPLETED,1.0,0,0,0,176.5306122448945,176.53061224489795,14056426.53061197
jid_1758663,612.0,805.0,6,13188,14081712,14086127,14099316,JobState.COMPLETED,1.0,0,0,0,176.53061224489454,176.53061224489795,13968514.285714015
jid_1674865,65338.0,60.00000000000006,31,18348,13975827,14081188,14099537,JobState.COMPLETED,0.6038143529640494,0,0,0,128.01808403641846,128.01808403641422,72815149.98290639
jid_1671767,108.0,1030.0,1,24029,13954005,14075517,14099547,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4241854.081632861
jid_1758825,612.0,805.0,6,12558,14081800,14087054,14099613,JobState.COMPLETED,1.0,0,0,0,176.53061224489468,176.53061224489795,13301228.571428325
jid_1671940,108.0,1030.0,1,24867,13953825,14074835,14099703,JobState.COMPLETED,1.0,0,0,0,176.53061224490673,176.53061224489795,4389786.734694095
jid_1700291,34.0,748.0,384,4911,14044382,14094874,14099786,JobState.COMPLETED,1.0,0,0,0,176.53061224489934,176.53061224489795,332905665.30612504
jid_1700298,34.0,748.0,384,6243,14044204,14093565,14099809,JobState.COMPLETED,1.0,0,0,0,176.53061224489772,176.53061224489795,423198955.1020403
jid_1758620,612.0,805.0,6,13784,14081690,14086046,14099831,JobState.COMPLETED,1.0,0,0,0,176.53061224489443,176.53061224489795,14599787.75510175
jid_1758872,612.0,805.0,6,12611,14081831,14087292,14099904,JobState.COMPLETED,1.0,0,0,0,176.53061224489466,176.53061224489795,13357365.306122199
jid_1672007,108.0,1030.0,1,25106,13953825,14074835,14099942,JobState.COMPLETED,1.0,0,0,0,176.5306122449068,176.53061224489795,4431977.55102063
jid_1671515,108.0,1030.0,1,23010,13954035,14076935,14099946,JobState.COMPLETED,1.0,0,0,0,176.5306122449064,176.53061224489795,4061969.387755296
jid_1758809,612.0,805.0,6,12924,14081788,14087043,14099968,JobState.COMPLETED,1.0,0,0,0,176.53061224489457,176.53061224489795,13688889.795918105
jid_1672023,108.0,1030.0,1,25135,13953850,14074835,14099971,JobState.COMPLETED,1.0,0,0,0,176.5306122449068,176.53061224489795,4437096.938775732
jid_1671521,108.0,1030.0,1,23088,13954019,14076900,14099989,JobState.COMPLETED,1.0,0,0,0,176.53061224490642,176.53061224489795,4075738.7755103996
jid_1700274,183720.0,644.0,384,258,14050967,14099809,14100068,JobState.COMPLETED,1.0,0,0,0,176.53061224489784,176.53061224489795,17489240.816326518
jid_1700242,34.0,748.0,384,7238,14042951,14092852,14100091,JobState.COMPLETED,1.0,0,0,0,176.5306122448969,176.53061224489795,490647771.4285685
jid_1672055,108.0,1030.0,1,25162,13954005,14074968,14100131,JobState.COMPLETED,1.0,0,0,0,176.5306122449068,176.53061224489795,4441863.265306344
jid_1712793,180629.0,23.0,385,45,14062019,14100091,14100137,JobState.COMPLETED,1.0,0,0,0,176.53061224489795,176.53061224489795,3058392.857142857
jid_1712762,180629.0,23.0,385,88,14061401,14100068,14100157,JobState.COMPLETED,1.0,0,0,0,176.53061224489792,176.53061224489795,5980857.142857142
jid_1758821,612.0,805.0,6,13145,14081790,14087054,14100200,JobState.COMPLETED,1.0,0,0,0,176.53061224489454,176.53061224489795,13922969.387754831
jid_1758749,612.0,805.0,6,13582,14081758,14086623,14100206,JobState.COMPLETED,1.0,0,0,0,176.53061224489446,176.53061224489795,14385832.65306094
jid_1673140,108.0,1030.0,1,26168,13953822,14074056,14100225,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619453.061224725
jid_1758870,612.0,805.0,6,13022,14081830,14087230,14100253,JobState.COMPLETED,1.0,0,0,0,176.53061224489457,176.53061224489795,13792689.795918103
jid_1758716,612.0,805.0,6,13842,14081744,14086432,14100275,JobState.COMPLETED,1.0,0,0,0,176.5306122448944,176.53061224489795,14661220.40816297
jid_1740079,148146.0,309.0,1,14019,14082611,14086275,14100295,JobState.COMPLETED,1.0,0,0,0,176.53061224490344,176.53061224489795,2474782.6530613014
jid_1700267,34.0,748.0,384,7235,14043662,14093244,14100480,JobState.COMPLETED,1.0,0,0,0,176.5306122448969,176.53061224489795,490444408.16326237
jid_1671947,108.0,1030.0,1,24790,13954006,14075744,14100535,JobState.COMPLETED,1.0,0,0,0,176.53061224490673,176.53061224489795,4376193.877551238
jid_1758566,612.0,805.0,6,14688,14081652,14086030,14100719,JobState.COMPLETED,1.0,0,0,0,176.53061224489423,176.53061224489795,15557289.795918038
jid_1671725,108.0,1030.0,1,23961,13954011,14076829,14100791,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4229850.000000207
jid_1672755,108.0,1030.0,1,25984,13953828,14074835,14100820,JobState.COMPLETED,1.0,0,0,0,176.53061224490693,176.53061224489795,4586971.428571662
jid_1739973,68539.0,748.0,384,663,14092292,14100157,14100821,JobState.COMPLETED,1.0,0,0,0,176.53061224489784,176.53061224489795,44943281.63265303
jid_1672782,108.0,1030.0,1,25989,13953856,14074835,14100825,JobState.COMPLETED,1.0,0,0,0,176.53061224490693,176.53061224489795,4587854.081632886
jid_1672780,108.0,1030.0,1,25996,13953842,14074835,14100832,JobState.COMPLETED,1.0,0,0,0,176.53061224490693,176.53061224489795,4589089.795918601
jid_1672792,108.0,1030.0,1,26005,13953843,14074835,14100841,JobState.COMPLETED,1.0,0,0,0,176.53061224490693,176.53061224489795,4590678.571428805
jid_1671750,108.0,1030.0,1,24008,13954012,14076839,14100848,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4238146.938775717
jid_1672787,108.0,1030.0,1,26025,13953829,14074835,14100861,JobState.COMPLETED,1.0,0,0,0,176.53061224490693,176.53061224489795,4594209.183673703
jid_1740104,148146.0,309.0,1,14625,14082612,14086275,14100901,JobState.COMPLETED,1.0,0,0,0,176.53061224490375,176.53061224489795,2581760.2040817174
jid_1671768,108.0,1030.0,1,24017,13954018,14076892,14100910,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4239735.714285921
jid_1671756,108.0,1030.0,1,23998,13954029,14076923,14100922,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4236381.632653268
jid_1671753,108.0,1030.0,1,23993,13954032,14076928,14100922,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4235498.979592044
jid_1671775,108.0,1030.0,1,24019,13954019,14076904,14100924,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4240088.775510412
jid_1671764,108.0,1030.0,1,23996,13954033,14076930,14100927,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4236028.571428779
jid_1671781,108.0,1030.0,1,24018,13954029,14076922,14100941,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4239912.2448981665
jid_1671749,108.0,1030.0,1,23974,13954046,14076975,14100950,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4232144.897959391
jid_1672927,108.0,1030.0,1,26116,13953827,14074835,14100952,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4610273.46938799
jid_1673110,108.0,1030.0,1,26127,13953843,14074835,14100963,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4612215.306122684
jid_1673430,108.0,1030.0,1,26130,13954001,14074835,14100966,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4612744.897959419
jid_1673065,108.0,1030.0,1,26131,13953839,14074835,14100967,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4612921.428571664
jid_1672998,108.0,1030.0,1,26134,13953825,14074835,14100970,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613451.0204083985
jid_1673129,108.0,1030.0,1,26135,13953845,14074835,14100971,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613627.551020644
jid_1673152,108.0,1030.0,1,26135,13953851,14074835,14100971,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613627.551020644
jid_1673437,108.0,1030.0,1,26135,13954001,14074835,14100971,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613627.551020644
jid_1673064,108.0,1030.0,1,26136,13953835,14074835,14100972,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613804.081632888
jid_1673097,108.0,1030.0,1,26137,13953838,14074835,14100973,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4613980.612245133
jid_1673098,108.0,1030.0,1,26144,13953832,14074835,14100980,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4615216.326530848
jid_1673226,108.0,1030.0,1,26146,13953853,14074835,14100982,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4615569.387755337
jid_1673234,108.0,1030.0,1,26152,13953851,14074835,14100988,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4616628.5714288065
jid_1673151,108.0,1030.0,1,26153,13953840,14074835,14100989,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4616805.102041052
jid_1673179,108.0,1030.0,1,26154,13953849,14074835,14100990,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4616981.632653297
jid_1673192,108.0,1030.0,1,26181,13953824,14074812,14100994,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4621747.959183909
jid_1673144,108.0,1030.0,1,26161,13953835,14074835,14100997,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4618217.3469390115
jid_1671786,108.0,1030.0,1,24002,13954054,14076995,14100998,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4237087.755102248
jid_1671793,108.0,1030.0,1,24006,13954053,14076994,14101001,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4237793.877551228
jid_1673212,108.0,1030.0,1,26168,13953846,14074835,14101004,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619453.061224725
jid_1673194,108.0,1030.0,1,26169,13953830,14074835,14101005,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619629.59183697
jid_1673222,108.0,1030.0,1,26169,13953835,14074835,14101005,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619629.59183697
jid_1673311,108.0,1030.0,1,26169,13953844,14074835,14101005,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619629.59183697
jid_1671728,108.0,1030.0,1,23915,13954065,14077090,14101006,JobState.COMPLETED,1.0,0,0,0,176.53061224490656,176.53061224489795,4221729.5918369405
jid_1673201,108.0,1030.0,1,26171,13953831,14074835,14101007,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4619982.65306146
jid_1671799,108.0,1030.0,1,24013,13954053,14076993,14101007,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4239029.591836942
jid_1673289,108.0,1030.0,1,26172,13953852,14074835,14101008,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4620159.183673705
jid_1673476,108.0,1030.0,1,26173,13954000,14074835,14101009,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4620335.71428595
jid_1673244,108.0,1030.0,1,26174,13953842,14074835,14101010,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4620512.244898194
jid_1673235,108.0,1030.0,1,26177,13953836,14074835,14101013,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4621041.836734929
jid_1673298,108.0,1030.0,1,26177,13953844,14074835,14101013,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4621041.836734929
jid_1673282,108.0,1030.0,1,26182,13953842,14074835,14101018,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4621924.489796154
jid_1673320,108.0,1030.0,1,26185,13953855,14074835,14101021,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4622454.081632889
jid_1671785,108.0,1030.0,1,23995,13954056,14077025,14101021,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4235852.040816533
jid_1673236,108.0,1030.0,1,26186,13953834,14074835,14101022,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4622630.612245134
jid_1673284,108.0,1030.0,1,26207,13953825,14074816,14101024,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4626337.755102277
jid_1673254,108.0,1030.0,1,26189,13953834,14074835,14101025,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4623160.204081869
jid_1673237,108.0,1030.0,1,26190,13953827,14074835,14101026,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4623336.734694113
jid_1673285,108.0,1030.0,1,26190,13953840,14074835,14101026,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4623336.734694113
jid_1673308,108.0,1030.0,1,26204,13953835,14074835,14101040,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4625808.163265542
jid_1673349,108.0,1030.0,1,26204,13953855,14074835,14101040,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4625808.163265542
jid_1671805,108.0,1030.0,1,24017,13954057,14077026,14101044,JobState.COMPLETED,1.0,0,0,0,176.5306122449066,176.53061224489795,4239735.714285921
jid_1673347,108.0,1030.0,1,26210,13953848,14074835,14101046,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4626867.3469390115
jid_1673330,108.0,1030.0,1,26212,13953831,14074835,14101048,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4627220.408163501
jid_1721154,111.0,65.00000000000006,400,911,14079632,14100137,14101049,JobState.COMPLETED,1.0,0,0,0,176.53061224489775,176.53061224489795,64327755.102040745
jid_1673383,108.0,1030.0,1,26222,13953857,14074835,14101058,JobState.COMPLETED,1.0,0,0,0,176.53061224490696,176.53061224489795,4628985.71428595
